,sentence,label
0,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
1,병원 일이 힘든가? 약 좀 해줘.,3
2,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
3,이종석 인형 같아 너무 잘생김,1
4,무슨 말을 해야 하는데요.,2
5, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
6,닥터 한석규 멋있어~~~,1
7,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
8,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
9, 우리나라의 힘입니다.,0
10,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
11,완전 응원~~처음부터 끝까지,0
12,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
13,닥터 한석규 멋있어~~~,0
14,신 범죄구단 엔씨 크크크 축하한다.,1
15,이종석 인형 같아 너무 잘생김,0
16,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
17, 우리나라의 힘입니다.,1
18,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
19,싼타페는 미사일 이름인가요?,3
20,반드시 구속 수사해야 한다!!!,2
21,우와.. 축하해 이제 백수 탈출이네,3
22,보통 이상적 인물이어야지 여운이 안 가신다,1
23, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
24,보통 이상적 인물이어야지 여운이 안 가신다,0
25,완전 응원~~처음부터 끝까지,1
26,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
27,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
28,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
29,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
30,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
31,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
32,"그럼, 추가 비용을 내야 하는 건가요?",3
33,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
34,신 범죄구단 엔씨 크크크 축하한다.,0
35,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
36, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
37,대단한 기술이다. 진짜 대박,3
38,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
39,21살이나 20살부터들어갈수있는거아니예요?,3
