,sentence,label
0,솔직히 오나미 허경환보다 재미없음,2
1,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
2,반찬을 아주 쉽게 척척 만드시네요~,0
3, 질 쪽으로 너무 아파 구요….,1
4,백 선생님 감솨요~~~,0
5,손 씻으라니까 뭐해?,2
6, 진짜 임들이 맡아보시면 기절할 거에요…….,1
7,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
8, 진짜 너무 힘들어요,1
9,무척.,3
10,쇼하지 마 라보 기역 겹다,2
11,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
12, 진짜 미치겠어요,1
13,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
14,송지효는 왜 여기어 나오냐 ㅋㅋ,2
15,백 선생님 요리 정말 재미있어요.,0
16, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
17,무슨 협상?,3
18,무슨 일이세요. 엄마?,3
19,백 선생님 응원합니다….,0
