,sentence,label
0,"너, 아직 반 아이들 이름 못 외우고 있지?",2
1,그렇게 쉽게 말하지 말고!,3
2,그래도 이휘재 씨는 멋진 분입니다.,0
3,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
4,그럼 실례 많았습니다. 전 이만 가볼게요.,3
5,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
6,"그래도, 조금은 변했단다.",0
7,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
8, 뭘 하든 너 생각밖에 안나.,1
9,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
10, 뭘 했다고 시간일 리도 빨리 가는지…….,1
11,그럼 미리 연락해야지.,3
12, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
13,그럼 영화관 가자.,3
14,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
15,그러면 네가 가보고 싶은 데는 없어?,0
16,그럼. 이제. 복귀하는 겁니까?,3
17, 뭘 입어야 할지….,1
18,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
19, 미련도 후회도 사치겠지만 말이야.,1
