,sentence,label
0,뒷돈 준건가요???,3
1,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
2,두드려! 계세요 그러고 뚜껑을 두드려!,3
3, 이제 지적질하기도 힘들다 기 빨렸어,1
4, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
5,미세먼지는 짱개 탓이다,2
6,뭔 십 쓰레기 같은 말인가요,2
7, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
8,뭐요?,2
9,두테르테 형 진짜 대단하다!!,0
10,뭣이중헌디!!! 더워디져불것고만,2
11,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
12,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
13,디자이너가 없는데 쇼가 어떻게 열려?,3
14,돈 주고 안 봐서 다행인 영화 1위!!,0
15, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
16,뭐요? 왜 갑자기 연체료를 들먹여요?,2
17,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
18,또 뭔데?,3
19, 이제 이런 희생이 없기를…….,1
