,sentence,label
0,크크크 진짜 가지가지 한다,3
1, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
2,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
3,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
4,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
5,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
6,애를 얼마나 굴렸으면….,3
7,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
8,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
9,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
10,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
11, 세븐틴 캐럿 들이 빛내줄게♥♥,0
12,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
13,연대기요금 개꿀 크크크,1
14,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
15,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
16,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
17,위기는 모르겠으나 애플 점점 마음에 안 든다,2
18,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
19,저게 서울대 교수들 수준??? 헐,3
20,개보다도 못한 것!,2
21,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
22,앞으로도 잘 부탁드립니다.~~^^,1
23,정말 아름다운 동행이네요~~,1
24,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
25, 세븐틴 캐럿 들이 빛내줄게♥♥,1
26,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
27,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
28,뭐 패듯이 패 버려야 한다.,2
29,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
30,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
31,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
32,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
33,정말 아름다운 동행이네요~~,0
34,그럼 왜 다 알고도 말 안 했어요?,3
35,이건 뭐야?,3
36,앞으로도 잘 부탁드립니다.~~^^,0
37,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
38,연대기요금 개꿀 크크크,0
39, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
