,sentence,label
0,진심으로 생일 축하드려요!!!,0
1,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
2,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
3,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
4,진심 마음에서 존경심이 우러나온다….,0
5,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
6,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
7,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
8,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
9,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
10,정말 오빠가 ?? ,3
11,진심이 느껴지네요.,0
12,진짜 TV 전기세가 아까웠다!! 물어내라!,2
13,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
14,정말 똑같다는. 크크,3
15,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
16,진심 재미없는데 너무 평점 높아서 화남;,2
17,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
18,그럼…. 얘기 나누세요.,1
19,전국적으로 75만 명 참여,3
