,sentence,label
0,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
1,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
2,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
3,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
4,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
5,엘지 팟팅!,0
6,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
7,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
8,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
9,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
10,어디까지 손을 뻗친 걸까….,3
11,"진노를, 화이팅!!!",0
12,참... 너무 심하다!!!,2
13, 당신들의 애국심은 존경합니다.,1
14,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
15,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
16, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
17,엘지 팟팅!,1
18,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
19, 당신들의 애국심은 존경합니다.,0
20,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
21,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
22,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
23,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
24,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
25,처음으로…?,3
26,"진노를, 화이팅!!!",1
27,좌파 추종자들이 여기도 많이 붙었네,2
28,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
29,크크크 지나가는 개가 웃어,1
30,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
31,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
32,알고 보니 진다면 개 재밌겠다. 크크크,0
33,크크크 지나가는 개가 웃어,0
34,완전쓰레기;;….,2
35,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
36,알고 보니 진다면 개 재밌겠다. 크크크,1
37,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
38,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
39, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
