,sentence,label
0,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
1,캐스팅 짜증 난다!!!,0
2,크으....... 잘한다 특검!!!,0
3,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
4,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
5,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
6,캐시 템 유효기간이 좀 길어졌네,0
7,큰 발견을 하셨네요. 일본이 또,3
8,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
9,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
10,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
11,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
12,크크크 들켰다,3
13,컴백 안 해도 되겠네.,2
14,기저귀를 떼야 하는데 쉽지가 않네요.,1
15,킬링타임용?? 정말 시간 아깝다!,2
16,클래스는 영원하다….,0
17,편의점도 쉬는 거야?,3
18,기분이 참 그러네요……. 쯥. 0,1
19,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
