,sentence,label
0,이딴 기사 보려고 클릭한 내가 참 밉다.,2
1,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
2,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
3,학생도요?,3
4,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
5,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
6,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
7,저소득층 아이들을 위한 기부라니 더 감동입니다,0
8,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
9,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
10,…네가 왜 여기에 들어오는 거니?,1
11,갑시다!!! 시즌2!!!,1
12,너 정말?,2
13,……학생회장에게는 나쁜 짓을 하고 말았어.,3
14,삼성 내야진이 두산 백업보다 못하냐?,2
15,   감동이었습니다….,0
16,저소득층 아이들을 위한 기부라니 더 감동입니다,1
17,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
18,갑시다!!! 시즌2!!!,0
19,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
20,겨울다운 날씨가 와서 감사합니다,1
21,난 도대체 뭘 하는 거지?,3
22,탄핵 장난하나요? 사형시켜야 합니다!!!,2
23,겨울다운 날씨가 와서 감사합니다,0
24,…네가 왜 여기에 들어오는 거니?,0
25,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
26,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
27,요즘 최고의 인물입니다.,1
28,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
29,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
30,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
31,요즘 최고의 인물입니다.,0
32, 뺑소니입니다.,2
33,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
34,러닝타임 견디는 게 고문이였음;;;,2
35,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
36,   감동이었습니다….,1
37,이거 가지고 있는거 미친거맞죠;;…….,3
38,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
39,휘발유 100km에 만원?,3
