,sentence,label
0,끝이 없는 장마의 시작이었나 봐.,3
1,김의성 1인 2역 갑,3
2,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
3,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
4,나이스 전북 진 거 축하하고 축하,0
5,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
6, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
7,나두…. 래원사랑♡♡♡,0
8,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
9, 받을 수 있을까요. ㅠㅠㅠ,1
10,나 비 닮지 않았냐?,3
11,나는 사람을 겉모습으로 판단하지 않아.,3
12, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
13,너무너무 재미없었다. 바보작가,2
14,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
15,날씨 대박 좋은데….,0
16, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
17, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
18,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
19,김희철을 차는 여자는 어떤 여자일까?,3
