,sentence,label
0,쓰는 거 빠르구나…,3
1,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
2, 이것이 진정 우리가 이기는 길입니다!!,1
3,나 술 냄새 많이 났냐? ,3
4,정말 괜찮겠어요?,0
5,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
6,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
7,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
8,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
9,저….,3
10,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
11,감사드립니다,1
12,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
13, 둔화(데프콘형님 패러디^^)에 팀~!!,1
14,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
15,도발 스킬은 마스터네,3
16,정말 괜찮겠어요?,1
17,차우찬은 제발 낄때껴라….,2
18, 다들 수고하셨습니다^^,0
19,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
20,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
21,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
22,유부녀 축하합니다 ^^,0
23, 금연한 돈으로 기부까지 ^^,1
24,유부녀 축하합니다 ^^,1
25,감사드립니다,0
26,그럼 고등어 두 마리만 주세요.,3
27, 금연한 돈으로 기부까지 ^^,0
28,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
29,심사위원 전민희 돋음. 0,3
30, 둔화(데프콘형님 패러디^^)에 팀~!!,0
31,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
32,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
33, 다들 수고하셨습니다^^,1
34,자다가 뭔 옆차기하는 소리야 쓰레기들,2
35,다행이면서 순간 심장이 덜컹 내려앉네요….,3
36,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
37, 이것이 진정 우리가 이기는 길입니다!!,0
38,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
39,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
