,sentence,label
0,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
1," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
2,디자인이 베가아이언처럼 보이네,3
3,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
4, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
5,내년이 더 기대되는 오승환이다.,0
6,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
7,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
8,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
9,맞아!! 겨우 10번이 말이나 됩니까??,2
10,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
11,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
12, 오빠는 다 잊었겠지….,1
13,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
14,내가 고등학교 때본 최고의 영화!!!,0
15,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
16,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
17,너 나 사랑했니?,0
18," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
19, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
