,sentence,label
0, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
1,개인적으로 별로 ~~,2
2,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
3,축하드려 ㅎㅎ. ㅎ,0
4,기다리고 그리워하는 게…….,0
5,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
6,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
7,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
8,얼마나 꿈같을까 짝짝짝,1
9,꿈에 왜 이리 자주 나와….,3
10,07-09시즌은 진짜 넘사벽,0
11, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
12,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
13,오빠냐 아저씨지 나이가 몇인데 ?,3
14,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
15,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
16, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
17,축하드려 ㅎㅎ. ㅎ,1
18, 그리고 태어나줘서 고마워요!,0
19,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
20, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
21,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
22,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
23, 그리고 태어나줘서 고마워요!,1
24,그러게요.,3
25,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
26,얼마나 꿈같을까 짝짝짝,0
27,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
28, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
29,처벌받고 나오시면 치킨집 차리시겠군.,2
30,중국발이라고 왜 말을 못하나 왜!,2
31,가요 가! ,2
32,07-09시즌은 진짜 넘사벽,1
33,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
34,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
35,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
36,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
37,내 글 삭제당했다.,2
38,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
39,기다리고 그리워하는 게…….,1
