,sentence,label
0,입 맞추기 다했네,2
1,그게 제일 편한 거야….,1
2,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
3,응?? 왜…. 왜?,3
4,일본하고 멀 협정한 거냐 미친 정부,2
5,이 밤에 뭐하냐?,3
6,일본이 우길걸 우겨라,2
7,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
8,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
9,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
10,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
11,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
12,이건 너무 많은데…?,0
13,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
14,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
15,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
16,그게…. 그... 순찰을 돌다 보면.... 그게...,1
17,이따 저녁에 잊지 마?,0
18,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
19,이 건은 또 어느 재단이냐.,3
