,sentence,label
0,국민들 우롱하지 말길!!!,2
1,ㅡ 댓글 감사드려요,0
2,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
3,오바마 대통령은 끝까지 멋있네,0
4,정말 제목 그대로 아름다운 동행이네요~^^,1
5, 굉장히 유명한 트레이너 겸 모델이십니다.,0
6,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
7,오바마 대통령은 끝까지 멋있네,1
8,거봐…. 이럴 거면서….,2
9,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
10, 굉장히 유명한 트레이너 겸 모델이십니다.,1
11,관심 감사합니다.,0
12,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
13,너는 어쩜 이렇게 시아비를 부려먹냐?,2
14,축하합니다^^ 내년에도 화이팅!!,1
15,마동석이 아깝다는 생각이 들다니,3
16,축하합니다^^ 내년에도 화이팅!!,0
17,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
18,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
19,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
20,정말 제목 그대로 아름다운 동행이네요~^^,0
21,ㅡ 댓글 감사드려요,1
22,"저기, 잠깐 할 말이 좀 있는데.",3
23,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
24,먹고 죽으라고?,2
25,저 같은 분 있으신지…?,3
26,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
27,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
28,생긴 거 보소…….,3
29,진짜 의외의 조합…. ㅋ,3
30,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
31,살아있어서 정말 다행이다.,1
32,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
33,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
34,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
35,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
36,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
37,살아있어서 정말 다행이다.,0
38,관심 감사합니다.,1
39,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
