,sentence,label
0,그때 미안하다. 한지는 모르겠어요….,1
1,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
2,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
3,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
4,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
5,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
6,그땐 입덧은 안 했잖아.,1
7,정말 빡치네요!,2
8,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
9,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
10,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
11,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
12,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
13,이분 낚시터에서 같이 사진 찍었었는데,0
14,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
15,정말 신기할 정도로 못 만든 것 같습니다….,2
16,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
17,전화 받은 경찰 이름 얼굴공개해라!!!,2
18,이만희는 사이비 교주 아닌가?,3
19,이분도 뒤에서 무당이 조종 하는 듯….,3
