,sentence,label
0,오오…. 체험기 쓰시다니 노력하시네요,0
1, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
2,오오…. 체험기 쓰시다니 노력하시네요,1
3,제일 실망스러운 일본 영화,2
4,신바람 나는 LG!!!,1
5,그게. 그러니까…,2
6,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
7, 한화 김성근 감독님 포수 좋아하는데 설마??,3
8,전부 다.,3
9,한 가지만 담지 말고 여러 가지. ,2
10, 굉장히 유명한 트레이너 겸 모델이십니다.,0
11,크크크 대한민국을 자기 금고처럼 쓴 거네,2
12,허허 설마 이준기랑,3
13,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
14,네가 책임지자.,3
15,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
16,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
17,이러나저러나 성형 괴물은 극히 혐오함,2
18,중들 술값을 왜 내냐,3
19,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
20,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
21, 굉장히 유명한 트레이너 겸 모델이십니다.,1
22,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
23,꺼져가 난 너무 웃겨 ㅜㅜ,1
24,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
25,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
26,멋져요. 동완오빠,1
27,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
28,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
29,저 피지컬을 4.5억에 판다고???,3
30, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
31, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
32,꺼져가 난 너무 웃겨 ㅜㅜ,0
33,신바람 나는 LG!!!,0
34,멋져요. 동완오빠,0
35,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
36,"무겁지 그럼. 너, 잘해. 알았어? ",3
37,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
38,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
39,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
