,sentence,label
0,엄마랑 사이 나쁜 딸도 있어요?,2
1,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
2,에라 다카키 마사오의 딸아!!!,2
3,야. 지금 난리 났다. 집에 초상났어….,3
4,가을 언제 시작했다고 끝나냐….,1
5,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
6,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
7,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
8,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
9,엄마 지금 어디가 계신 거예요?,2
10,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
11,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
12,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
13,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
14,어쨌든 친구 화이팅!!!,0
15,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
16,어제 진짜 인생 경기 도공의 장래가 밝다,0
17,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
18,가망 없는 놈 공부시키느라 고생이 많아.,1
19,야 우리 엄마가 체할 리가 없지.,3
