,sentence,label
0,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
1,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
2,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
3,……알았어.,0
4,그 양복보단 이게 낫지 않아요?,3
5, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
6, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
7,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
8,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
9,기자 개 레기네…….,2
10,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
11,그 많은 주사를 맞았단 말이야?,3
12,기다리든 말든 맘대로 해요!,2
13,기각되어야 한다.,2
14,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
15,기상청 대단하다 정말!!!,2
16, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
17, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
18,기자 수준이 술집 삐끼냐….,2
19, 더는 연락 안 하고 싶어지면 좋겠다….,1
