,sentence,label
0,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
1,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
2,와 진짜 미친 미친년이네,2
3, 쉽게 가르쳐 주셔서 감사해요.,1
4,이분 낚시터에서 같이 사진 찍었었는데,0
5,어~아줌마!,3
6,지금까지도 많이 기다렸습니다만.,0
7, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
8,디자이너가 없는데 쇼가 어떻게 열려?,3
9,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
10, 쉽게 가르쳐 주셔서 감사해요.,0
11,350여 명이 하와이라…. 우와~~~,3
12,린드블럼 그동안 고생했어요,0
13,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
14,그래도 너무 멋지더라 알아♡,1
15,이분 낚시터에서 같이 사진 찍었었는데,1
16,린드블럼 그동안 고생했어요,1
17,한국 좀비 영화 중에선 기대 이상,0
18,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
19,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
20,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
21,그래? 그럼 찍어?,3
22,권지용 없으니까 키가 작아 보이진 않네,3
23,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
24,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
25,보름도 안 됐는데 커플이냐? ㅊ,3
26,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
27,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
28,암흑 속에 갇혀있는 대가가 5천 원….,2
29,나오지도 않고 위증도 하고…….,2
30, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
31,지금까지도 많이 기다렸습니다만.,1
32,미친!!! 말이되나???,3
33,무슨 말인지.,2
34,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
35,박근혜가 시킨 거야.,2
36,감사합니다!!,0
37,한국 좀비 영화 중에선 기대 이상,1
38,감사합니다!!,1
39,그래도 너무 멋지더라 알아♡,0
