,sentence,label
0,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
1, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
2,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
3,실물 봤는데 분위기 아주 절고 이쁜 듯,0
4, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
5, 형편없는 쓰레기다 나는 재활용도 안 되는,1
6,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
7,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
8,"아냐, 나,",3
9,신바람 나는 LG!!!,0
10,신화는 영원히 1위 축하!!!♡♡,0
11,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
12,아니 애 아빠는 어디 간 거야!!!,3
13, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
14,신이 대한민국을 버리지 않으셨군….,0
15,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
16,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
17,.. 어?,1
18,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
19,아니 왜 사람 취급을 안 하냐??,3
