,sentence,label
0,악마의 탈을 쓴 쌍년이네,2
1,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
2,그날 이후 아이스크림 안 먹는 거 알아? ,3
3,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
4,감사합니다,1
5,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
6,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
7,간고등어를 왜 나눠 먹어야 해.,3
8, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
9,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
10,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
11,감사합니다,0
12,? 보러 가자~^^,1
13,정말 잘했다!!! 댓글 처음 달아본다.,1
14, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
15,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
16,정말 잘했다!!! 댓글 처음 달아본다.,0
17,내 손 발 건다 비 오면 씨 바로,2
18, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
19,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
20, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
21,왜 그랬냐? ,2
22,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
23, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
24, 과학은 정말 위대하다.,3
25,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
26,하지 않았어?,3
27,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
28,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
29,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
30,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
31,? 보러 가자~^^,0
32,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
33,헤픈 여자들의 어장관리와 걸레 모은 것 같은 삼류상상 영화,2
34,와 어깨 차이 봐라,3
35,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
36, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
37, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
38,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
39,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
