,sentence,label
0,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
1,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
2, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
3,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
4,손으로 하늘을 가려봐.,2
5,고생한다. 정말로 ㅋ,1
6,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
7, 다시 한번 생일 축하하고.,0
8, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
9,무도는 제게 참 소중한 프로예요!! 감사합니다,1
10,"좀 화려한 게 좋아, 난.",2
11,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
12,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
13,선생님이 공부를 봐주시면 되겠네요!,3
14,항상 행복하세요. 좋은 곡으로 만나요~,1
15,항상 행복하세요. 좋은 곡으로 만나요~,0
16, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
17,헉 나부터 암 체크해야겠다 제길….,3
18,박한이 풀릴 거 같다 던 데,3
19,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
20,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
21,경기 북부는 더 심한데…. 이걸 기사라고….,2
22,무도는 제게 참 소중한 프로예요!! 감사합니다,0
23, 국민 알기를 개 알로 보네 이게 진짜?,2
24,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
25,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
26,아주 완벽히 밟아버렸어야지,2
27,근데 이게 진심 이쁘냐?,3
28,와 그냥 올린 글이었는데….,3
29,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
30,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
31,고생한다. 정말로 ㅋ,0
32,그거야 상관없다만……. 뭐에다 쓰려고?,1
33, 다시 한번 생일 축하하고.,1
34,그거야 상관없다만……. 뭐에다 쓰려고?,0
35,남자 반바지 입고 가면 안 되나요?,3
36,어… 그동안 눈이 깊어졌구나…,3
37,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
38,안 잘라도 되겠구먼 뭔 머리를 자르러 와!,2
39,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
