,sentence,label
0,극락왕생하세요…. ㅜㅜ,1
1,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
2,근데 넌 대학 진짜로 떨어졌냐?,1
3,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
4,저는 루리웹의 노예가 된 건가요?? 0,3
5,근데 돌아갈 수 없어 슬픔. 0,1
6,정문을 들이받아야지.,2
7,제대해서 좋아~~~,0
8,저런 것이 대통이라니?,3
9,저런 아기도 투표권이 있어. 덜덜,3
10,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
11,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
12,그분 잘되시면 형돈 오빠랑 같은 길을….,1
13,제습기 틀면 뽀송뽀송해진다.,0
14,정말 빡치네요!,2
15,극과 극이네 독일 부럽다….,1
16,저게….,3
17,저도 가고 싶어서 가는 게 아닙니다.,3
18,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
19,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
