,sentence,label
0,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
1,염병하네 제작 진;;,2
2, 그리고 이번 대회 갈게요…. ㅋㅋ,0
3,딘딘 얘는 계속 호감인 듯,0
4,빌려준 책 다 봤어요? ,3
5,예쁘긴 한데 지루하고 재미없어요.,2
6, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
7,첼시가 너무 잘한다….,0
8,기상청 없애자 정말 다 틀림,2
9,올 시즌에 류현진은 왜?,3
10,3주간 너무 재밌었어요. 1박2일 만세,1
11,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
12,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
13,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
14,순실아 국민들은 왜 너를 못 박았을까,2
15,그러고 있으니까 진짜 우리 학교 학생 같네.,2
16,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
17,어디다 대고 폭동이래?,2
18,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
19,저기 운석 떨어져서 깨졌으면….,2
20,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
21,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
22,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
23, 그리고 이번 대회 갈게요…. ㅋㅋ,1
24,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
25,내가 뭘요?,3
26,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
27,첼시가 너무 잘한다….,1
28,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
29,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
30,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
31,어~~ 알아~ 농담한 거야~,3
32,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
33,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
34,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
35,딘딘 얘는 계속 호감인 듯,1
36,3주간 너무 재밌었어요. 1박2일 만세,0
37,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
38,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
39,쟤 한국 사람 아니잖아 양키 아녔어?,3
