,sentence,label
0,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
1,고마워요~,3
2,"그래, 결혼하면….",2
3, 다른 건 바라지 않을게요,1
4, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
5,개그맨 이진호 아니야? ㅋㅋㅋ,0
6, 다른 분들 보면 그러는 거 없는 거 같은데….,1
7, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
8,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
9,계속 부탁드려요,0
10,구미는 종일 ?,3
11,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
12,그럴 필요 없는데.,2
13,관두자. 네가 된통 당해봐야 정신을 차리지.,3
14,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
15,그런 심한 말씀은 하지 마시고요….,2
16, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
17,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
18,궁금한 게 있어요~!!,3
19,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
