,sentence,label
0,달의 연인기사에 30대들이 이리 많았나?,3
1,축하합니다. 자랑스럽네요.,1
2,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
3,정말 너희는 국민을 우롱하는구나!,2
4,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
5,나 아무렇지 않은데.,0
6,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
7,저랑 통하네요.,1
8,왜 오늘은 그 처녀가 안 보여?,3
9,과장  진급댓슈~하하,1
10,축하합니다. 자랑스럽네요.,0
11,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
12,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
13,이제 영국 침몰만이 남았다!,2
14,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
15,국정원이 또~~~,3
16,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
17,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
18,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
19,과장  진급댓슈~하하,0
20,저랑 통하네요.,0
21, 좀 맞는 것 같아서….,3
22,내가 뭘요?,3
23,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
24,박근혜 넌 대체 정체가 뭐냐?,3
25,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
26, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
27,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
28,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
29,항상잼나게  방송해주시니 감사합니다.,0
30,개작두로 18토막 내버렸으면 좋겠다.,2
31,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
32,나 아무렇지 않은데.,1
33,항상잼나게  방송해주시니 감사합니다.,1
34,돈 못 갚으면 이거라도 쓰셔야지.,2
35,그때는 연애설 굿판 딸 있다,3
36,재미없어…. 진짜.,2
37,?,2
38,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
39,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
