,sentence,label
0,생긴 건 호위무사 하는 짓은 고자 내시,2
1,백주부덕에   많은 요리  접할수있어서  감사해요,0
2,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
3, 한숨밖엔,1
4,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
5,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
6, 한국보다 뛰어난 거 인정한다.,1
7,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
8,서울시는 공정하게 법 집행해라.,2
9,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
10, 한국식 발음 없애는 게 너무 힘들어요,1
11,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
12,백종원 님 좋은 정보 감사합니다.,0
13,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
14,"새벽이네, 새벽.",2
15,스위스 국민은 냉철했다. 세금부담에?,3
16, 항상 부럽습니다….,1
17,수갑까지 채워야 하냐 구요.,3
18,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
19, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
