,sentence,label
0,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
1, 형편없는 쓰레기다 나는 재활용도 안 되는,1
2,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
3,스케일이 어마어마하다.,0
4,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
5, 후반부에 폭식증까지 오고요….,1
6,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
7,아!! 재고 떨이???,3
8, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
9,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
10,"아, 응. 잘 다녀와.",3
11,세상 최악이네…. 저질영화,2
12,아…. 안녕하세요.,3
13,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
14,스카이 아임백이 압승!!,0
15,슬리핑 이국주 개웃 길 듯. 크크크,0
16,아! 미안.,3
17, 회장님 삼가 고인의 명복을 빕니다….,1
18,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
19, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
