,sentence,label
0,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
1,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
2,전부 다.,3
3,감사합니다ㆍ,1
4,달의 연인이 겹쳐 보임*.*,3
5,백종원 님의 방송 잘 보고 있습니다~,1
6,역시 커쇼다.~~^^,1
7, 덕을 보네요,1
8,교통사고…?,1
9,역시 커쇼다.~~^^,0
10,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
11,축하합니다. 행복하세요^^,1
12,이러면 어떻게 해!,3
13,몰라. 그냥 귀여운 남자애던데?,3
14,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
15,축하합니다. 행복하세요^^,0
16,과징금은 걷어서 누구 주머니로 가냐??,2
17,참신한 개소리다,2
18,"하지만, 누나가 화낼 때 엄청 귀여우니까. 자꾸 놀리고 싶어져.",2
19,막판 5분이 존나 재밌다. 크크,1
20,배신이다 기본의리라는 게 있는데…….,2
21,언제나 화이팅하시고 감사합니다~~~,0
22,감사합니다ㆍ,0
23,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
24,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
25,언제나 화이팅하시고 감사합니다~~~,1
26,교통사고…?,0
27,백종원 님의 방송 잘 보고 있습니다~,0
28,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
29,막판 5분이 존나 재밌다. 크크,0
30,혼자서도 잘하는데….,3
31,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
32,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
33,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
34,잘못했으면 벌을 받자 제발!!,2
35,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
36,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
37, 덕을 보네요,0
38,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
39,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
