,sentence,label
0,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
1,어휴…. 드러운 놈이네~,2
2,에르도안 술탄 위엄 보소,0
3,엠비시 사랑합니다♡♡♡♡깨,0
4,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
5,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
6,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
7,결국 또 제 자리군요.,1
8,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
9,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
10,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
11,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
12,걸신 들렸나 배가 계속 고프네,1
13,야. 지금 난리 났다. 집에 초상났어….,3
14,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
15,"야, 자식아, 지금 출근이 문제야!",3
16,여기부터 가자.,0
17,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
18,얼만데? 어?,0
19,야! 부사장.,3
