,sentence,label
0,그럼요…,1
1,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
2,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
3,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
4,브리지트 아주 재밌음!!!,0
5,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
6,머 이런 것들이 다 있냐?,2
7,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
8,브리지트 아주 재밌음!!!,1
9,뉴스는 JTBC네요,0
10,박근혜 당장 꺼져라,2
11,이게……. 기사가 되다니……. 음…….,3
12,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
13,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
14,엄마!!!,2
15,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
16,생일 축하드리고 항상 응원할게요!!,1
17,핸드폰을 놓고 다녀? 네가? ,3
18,아저씨 뭐야. 여기 어디야?,2
19,  축하~!!!,0
20,하긴…,2
21,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
22,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
23,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
24,뉴스는 JTBC네요,1
25,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
26,  축하~!!!,1
27,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
28,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
29, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
30,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
31,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
32, 마음이 변하디??,3
33,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
34,하지만 숨을 쉴 수가 없습니다.,3
35,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
36,생일 축하드리고 항상 응원할게요!!,0
37,그럼요…,0
38,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
39, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
