,sentence,label
0,고난 이도 액션 와이어 연기수준급이네…….,0
1,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
2,고려대 입학 유진!!!!,0
3,"고맙다,",0
4,꺼져 노인네야 김주현 안 쓸 거면서 뭘 또 함부로 말하여,2
5, 머리 깨질 거 같습니다….,1
6,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
7,고맙다. 새누리 잔챙이들.,0
8, 많이 힘들고 지치고 그렇다네요~,1
9,꼭 잡으세요,2
10,그래 보여?,3
11, 모두 다 처음이었어….,1
12, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
13,꺼내 보고 짜라시에서 봤다고 하면 됨,2
14,그래. 어서들 출근 준비해라.,3
15,고맙습니다. 기성용 선수….,0
16,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
17,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
18,그래서 어 대사는 지는 알고?,3
19, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
