,sentence,label
0,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
1,너 그거 빨리 끝내고 수학 정리하러 가자,1
2,방재청 연결해.,2
3, 생일 축하해 찬아♡ 아!,1
4, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
5,형~! 최고~!~!,1
6, 300조면 해마다 이자만 10조 정도네!,3
7,그래서 북한도 미사일을 바다에 떨구는구나,2
8,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
9, can-am 프로덕션에 제보해야겠습니다 0,3
10,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
11,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
12,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
13,준 휘 오빠 생일 축하해요,1
14,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
15,하 연수 은근 개념 없구나….,3
16,한 시간 동안 재밌게 잘 볼게요,0
17,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
18,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
19,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
20,한 시간 동안 재밌게 잘 볼게요,1
21,너 그거 빨리 끝내고 수학 정리하러 가자,0
22,그동안 수고하셨습니다….^^,1
23,형~! 최고~!~!,0
24,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
25,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
26, 무슨 사이비 집단 같다,3
27, 대한민국 국민에게 모욕감을 주었다!!,2
28,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
29,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
30,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
31,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
32,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
33,준 휘 오빠 생일 축하해요,0
34,세상에 대박 크크 ㄱ,3
35, 생일 축하해 찬아♡ 아!,0
36,"그럼, 추가 비용을 내야 하는 건가요?",3
37,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
38,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
39,그동안 수고하셨습니다….^^,0
