,sentence,label
0,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
1,의외로 막히네요.,3
2,이민호 눈물 연기 대박 ㅠㅠㅠ,0
3,이가혁 기자 상 줘야겠네,0
4,이 말년의 선견지명!,3
5,이건 너무 많은데…?,0
6,응응， 바로 그거야.,3
7,그래서 오늘 헤어지자 했습니다,1
8,임금체불 잘하는 사장 같은 인상이다,2
9,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
10,자 미세먼지 새누리당 좀 먹여라….,2
11,그래서 오늘 종일 생각나고 그랬어,1
12,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
13,이 뭔 생각지도 못한 뜬금포??,3
14,그래서 미리 말씀드려놓고 싶어서요,1
15,일본강점기 때나 현재나 이완용은…. 쩝,2
16,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
17,응. 잘 갔다 와.,3
18,이강인 대단하다 응응,0
19,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
