,sentence,label
0,대박 나길~~~!!!,0
1,국정원이 또~~~,3
2,특검의 노력에 박수를 보냅니다….,1
3,헐…. 게임에서만 보던 오 간도;;,3
4,블랙핑크가 들 축하해~~~!!,0
5,특검의 노력에 박수를 보냅니다….,0
6,오.. 저 공주(?)가 김여정인 거야?,3
7,내일 같이 밥 먹으려고?,3
8,대박 나길~~~!!!,1
9,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
10,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
11,네이버도 정신 차려,2
12,문학계도 한류가…….,0
13,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
14,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
15,문학계도 한류가…….,1
16,저도 당신 때문에. 긍정적으로 변했어요. ,3
17,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
18,재미나네 ㅋㅋ,1
19,"어, 왜 다시 돌아왔어요?",3
20,사지 말고 명단 공개하고 추방해라,2
21, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
22,정말이죠? 나한테 넘기는 겁니다?,3
23,"아니 지금 뭐랬니, 당신?",3
24,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
25,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
26,언니는 백야행태도 정말 아름다웠다고 생각함,0
27,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
28,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
29,블랙핑크가 들 축하해~~~!!,1
30,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
31,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
32,재미나네 ㅋㅋ,0
33,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
34,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
35,이러지 마라. 앞으로 내가 잘할게.,2
36,언니는 백야행태도 정말 아름다웠다고 생각함,1
37,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
38, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
39,망해라 임권택작품들.,2
