,sentence,label
0,박원순 지하철 예산 삭감 조사하라.,2
1,방귀 뀐 놈이 성낸다더니... 나 원 참,2
2,만났을 때 반지 같은 거 안 끼고 있었어.,3
3,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
4,멋지다 추진력~~!!,0
5,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
6, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
7,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
8, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
9,머리 크크크 캐릭터 있음. 크크크,0
10,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
11, 제가 그렇게 잘못한 걸까요.,1
12,멋지다.,0
13,말 안 했어요! 보면 알 수 있지만.,3
14,발표 말이야! 발표!,2
15, 제가 지금 성적이 좀 안 좋은데……. 0,1
16,막장은 드라마에서만 있는 게 아니군….,3
17,반전 강박증,2
18, 제가 아파서 지금 쓰네요. ㅜㅜ,1
19,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
