,sentence,label
0,의외로 막히네요.,3
1,류중일 감독 같은 덕장을 이렇게 보내네,1
2,그렇지 뭐….,3
3,와 대박 크크크 특검 제대로 일한다.,1
4,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
5,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
6,병원이야.,3
7,류중일 감독 같은 덕장을 이렇게 보내네,0
8,청와대 모두가 썩었다….,2
9, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
10,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
11,다행이네요…. 착한 분을 만나서요….,0
12,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
13,극작가 변호사부터 처넣어라,2
14, 앞으로도 힘내시고 화이팅이요~^^♡,0
15,본 사마 진짜 존 멋 덜덜,1
16,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
17,본 사마 진짜 존 멋 덜덜,0
18, 앞으로도 힘내시고 화이팅이요~^^♡,1
19,여자가 왜 술을 사!,3
20,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
21,진심으로…. 엄정화를 다시 보게 된다….,1
22,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
23,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
24,와 대박 크크크 특검 제대로 일한다.,0
25,엄창……??,3
26,진심으로…. 엄정화를 다시 보게 된다….,0
27,전설의 포켓몬이 북한에 있다는데….,3
28,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
29,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
30,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
31,어휴... 막장 서바이벌하냐? 대책 없다…….,2
32, 이런 개서라는 좀 하지 맙시다.,2
33,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
34,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
35, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
36,다행이네요…. 착한 분을 만나서요….,1
37,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
38,3시 반입니다.,3
39,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
