,sentence,label
0,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
1,"그렇다면, 트럼프가 러시아의 스빠인가?",3
2,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
3,내 시간이 아깝다 ㅡㅡ…….,2
4,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
5,그렇구나. …그렇구나.,3
6,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
7, 사장님 미안~,1
8,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
9, 삼성을 아직도 믿는 사람이 신기.,1
10,"그럼, 다 만들면 먹으러 와, 알았지?",3
11,그럼 이제부터 생식해???,3
12, 살아가는 게 너무 힘들어요.,1
13,기아가 영입할 듯? 35년 기아 팬이??,0
14, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
15,기둥 같으세요….^_^,0
16,내가 무슨 관심에 목매는 사람인 줄 아나?,2
17,너 지금 어디냐?,2
18, 삼가 고인의 명복을 빕니다.,1
19,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
