,sentence,label
0,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
1,으악!!,2
2,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
3,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
4,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
5,그나저나 어떤 애야? 동급생?,2
6,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
7, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
8,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
9,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
10,못 먹어!,2
11,왜요? 이 집 정말 좋은데요.,3
12, 오늘도 뮤직뱅크에서 1위 했네요,0
13,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
14,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
15,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
16, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
17,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
18,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
19,몇 번째 여자인 거지?,3
20,고촌 사람들도 좀 앉아서 갑시다….,2
21,"어 그게, 올라가도 돼?",3
22,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
23,일간베스트 저장소 만만세.,0
24,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
25,헐…. 멍미…….,3
26,주어 생략이 끝판왕이죠. 크크크,2
27,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
28,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
29,일간베스트 저장소 만만세.,1
30,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
31, 오늘도 뮤직뱅크에서 1위 했네요,1
32,아아?,2
33,염병하는 것들 잡는 대한민국 어머니들!,1
34,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
35,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
36,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
37,배고프면 먹을 거라며 왜 이러는 거야!,2
38,염병하는 것들 잡는 대한민국 어머니들!,0
39,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
