,sentence,label
0,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
1,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
2,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
3,여태까지 제대로 교육 안 하고 면허주거지.,3
4,예고편 낚시가 너무 심각하다.,2
5,오빠... 그런 게 아니고….,0
6,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
7,고인의 명복을 빕니다,1
8,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
9,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
10,와 개간지다 ㅜㅜㅜ,0
11,오늘 날씨 댓글 왜 이래…….,2
12,고맙습니다. 주임님. ,1
13,올바른 판단….,0
14,역대급 사기녀다,3
15,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
16,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
17,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
18,연락도 못할 정도로??,3
19,"역시 너, 바보인지도 모르겠다.",3
