,sentence,label
0,지금은 지하라면 구조하기 힘들어. 돌아가….,3
1,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
2,재석 오빠 안녕하세요~~,0
3,역시 순 부정적이었어!,3
4,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
5,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
6,차태현 인성 갑이다,0
7,……알았어.,0
8,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
9,차태현 인성 갑이다,1
10,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
11,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
12,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
13,어이 구야…….,3
14,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
15,재석 오빠 안녕하세요~~,1
16,……알았어.,1
17,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
18,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
19,유재석 김종민은 연예계 성자다,1
20,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
21,"아이핀, 휴대폰인증, isp 다 말도 안 되는 같다 모조리 폐지하고 신용 카드 넘버만 입력하면 뭐든 되게끔 해라 해외사이트처럼",2
22,얘 갈매기살은 내 것이야,0
23,얘 갈매기살은 내 것이야,1
24,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
25,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
26, 분위기 때문인가?,3
27,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
28,안개 아님??,3
29,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
30,왜 자꾸 욕을 하고 그러세요. ,2
31,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
32,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
33,유재석 김종민은 연예계 성자다,0
34,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
35,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
36,왜 전화할 상황이 아니에요?,3
37,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
38,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
39,나도 헷갈리더라.,3
