,sentence,label
0,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
1,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
2,날씨 대박 좋은데….,0
3, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
4," 영업, 이런 분들 많으신가요. 흑",1
5,누가 죽을죄 지었대요?,2
6,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
7,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
8,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
9, 연애 기간 내내 가발로 숨겼어요,1
10,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
11,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
12, 여러모로 힘드네요. ㅠ,1
13,나도…. 오빠한테 항상 고마워요.,3
14,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
15,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
16,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
17,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
18, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
19,나라에서 암살범…….,3
