,sentence,label
0,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
1,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
2,반갑습니다 sk 감독님,0
3,평년보다 7도 높다니 덜덜,3
4, 지금이라도 푹 쉬어 다행이다.,1
5,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
6,정말? ,0
7,편지가 안 된다고 하긴 하던데….,3
8,괜찮을까? 쓰는 방 같은데.,3
9,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
10,월화는 구르니 수목은 루이~~♥,0
11,월화는 구르니 수목은 루이~~♥,1
12,정말? ,1
13,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
14,낮엔 야근 안 해. 오버하지 마. ,2
15,염병할 이쯤 되면 히로뽕 중독자구먼,2
16,혹시 그러신 분들 또 있으세요?,3
17,반갑습니다 sk 감독님,1
18,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
19,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
20,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
21,"아줌마, 괜찮아?",2
22,"뭐, 뭐야? 뭐 하는 건데?",3
23,오늘 저녁 회식은 다들 참석해 주세요. 우리에게는 아주 중요한 클라이언트 접대입니다.,2
24,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
25,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
26,알았어…. 그럼….,3
27,법원이 허락해줄 거다,2
28,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
29, 지금이라도 푹 쉬어 다행이다.,0
30,실제로 사귀면 어떻겠어,3
31,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
32,안녕하세요,1
33,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
34,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
35,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
36,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
37,정말 맞네요,3
38,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
39,안녕하세요,0
