,sentence,label
0,시원한 기사 감사드립니다,0
1,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
2,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
3,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
4,현아 솔로 1위는 처음 아닌가??,3
5,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
6,아재요 과유불급이니라!!! 즉당히 하세요,2
7,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
8, 뭐 이런 분이 다 계시냐 ㅋ,3
9,MC 맡은 것도 축하드리고요,1
10,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
11,대중화 어버이의 은혜입니다,1
12, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
13,싫어 옛날 거라 유치해,2
14,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
15,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
16,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
17,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
18,다 똑같은 놈들~~~욕 나온다 욕 나와,2
19,딴 사람이 좋대.,3
20,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
21,시크릿가든 역린 연기력은 최고였지,0
22,시크릿가든 역린 연기력은 최고였지,1
23,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
24,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
25,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
26, 그 와중에 어디선가 아들래미 탄생.,3
27,오바마 참 인간적인 대통령이었다.,0
28,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
29,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
30,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
31,오바마 참 인간적인 대통령이었다.,1
32,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
33,손흥민 매우 맞자,2
34,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
35,시원한 기사 감사드립니다,1
36,대중화 어버이의 은혜입니다,0
37,MC 맡은 것도 축하드리고요,0
38,공깃밥 추가해드려요?,3
39,여기 뭐 하는 거예요?,2
