,sentence,label
0,멋지세요~,0
1, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
2, 저기가 더 힘드네,1
3,메뉴가 풍성해요,0
4,물타기 잘하다….,3
5,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
6,뭐야... 똑순이였네….,3
7,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
8, 저 너무 후회데요,1
9,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
10, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
11,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
12,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
13,물타기 시작됐구먼 대단하다,3
14,뭐 데려온 거야?,3
15,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
16,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
17, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
18,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
19,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
