,sentence,label
0,간절한 게 전혀 없어요.,1
1,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
2,어…. 이…. 상…. 실,2
3,앗 에어아시아는 없네??,3
4,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
5,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
6,안녕히 주무셨습니까!,3
7,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
8,어!! 이 오토바이!!!,2
9,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
10,어디 좀 갔다 왔거든요.,2
11,가족이 없는 출세가 무슨 의미가 있냐?,1
12,아까 늦는다고 말씀드렸잖아요! ,0
13,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
14,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
15,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
16,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
17,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
18,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
19,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
