,sentence,label
0,혹평하는 새끼들은 문재인 놈과 똑같이 빨갱이 종자로 보면 된다,2
1,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
2,재미있게 잘 봤습니다 ♥,1
3,"별로,, 오버연기도 별로….",2
4, 저 학생이 자랑스럽네,0
5,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
6,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
7,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
8,진짜 예쁘시다. 딱 내 취향,0
9,……. 그냥 소꿉친구야.,3
10,"언니, 그럼 우리 이제 부자야?",0
11,물론 소유진 씨 팬이기도 합니다.,0
12,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
13,극작가 변호사부터 처넣어라,2
14, 저 학생이 자랑스럽네,1
15,헐. 대단한 놈들이네….,3
16, 짱!!! 웃기요!~,1
17,물론 소유진 씨 팬이기도 합니다.,1
18,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
19,옥중화는 왜? 기준이 참!,3
20,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
21,어때? 본격적으로 미운털이 박힌 소감은.,3
22,원순 씨 뭐하셨어요?,3
23,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
24,화웨이 태생 생각해보면 개인정보 유출에 도청까지 안하리라는 보장이 없는데 왜 사냐?,2
25,재미있게 잘 봤습니다 ♥,0
26,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
27,저 주둥이를 불로 지져야!!!,2
28,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
29, 트랙 리스트 진짜. ㅠㅠㅠ,0
30, 트랙 리스트 진짜. ㅠㅠㅠ,1
31,대가리 속에 똥만 가득 차 있나 봐,2
32,진짜 예쁘시다. 딱 내 취향,1
33, 짱!!! 웃기요!~,0
34,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
35,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
36,어디 아픈 데 있어요? ,3
37,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
38,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
39,"언니, 그럼 우리 이제 부자야?",1
