,sentence,label
0, 여자는 자존심이 상해 성폭행으로 고소함,2
1,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
2,일부러 그랬죠?,0
3, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
4,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
5,제일 약하니깐 쪽쪽 빨아먹는구나….,2
6,유스케…. 비와이 등장!!! ㅋ,0
7,진짜 멋지긴 하네!!,1
8,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
9,광의 이곳저곳에서 열심이더라~기특~!!,1
10,얘네 형제 참으로 인물 없어 ㅋㅋ,2
11, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
12, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
13,난 저 바 너클이 불에 탔다는 줄….,3
14,유치원 제정신이긴?,3
15,일부러 그랬죠?,1
16,이렇게 하실 거면 하지 마세요,1
17,좋은 거지?,3
18,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
19,어디서 감히 불법을 운운하시는지….,2
20,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
21,이번엔 진짜인가???,3
22,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
23,광의 이곳저곳에서 열심이더라~기특~!!,0
24,이건 안 봐도 되겠음,2
25,이렇게 하실 거면 하지 마세요,0
26,진짜 멋지긴 하네!!,0
27,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
28,유스케…. 비와이 등장!!! ㅋ,1
29,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
30,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
31,나….,3
32,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
33,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
34,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
35, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
36,아직 종영 안 했냐?,3
37,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
38,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
39,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
