,sentence,label
0,차별주의자들은 잠재적 테러리스트이다!!!,2
1,좀 있다 오라니까. ,3
2,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
3,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
4,그만둬야겠다는 생각을 하는 건 처음이네요,1
5,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
6,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
7,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
8,그분은 저한테 호감이 없는 거 같았는데…….,1
9,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
10,차우찬은 제발 낄때껴라….,2
11,그분 잘되시면 형돈 오빠랑 같은 길을….,1
12,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
13,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
14,첼시 토트넘 아스널만 신났네….,0
15,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
16,짜증 나서….,2
17,그에 비해 난 사교성이 겁나서 떨어지는데….,1
18,최순실아 감방 가자 게임 재밌음.,0
19,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
