,sentence,label
0,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
1,재밌네요 하하 꽃 놓고 가요~~,1
2,내가 만들어도 이보단 잘 만들 자신 있다!!,2
3,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
4,경주는 저주받았습니다,2
5, 이 세상 최고의 스케이터랍니다~!!,0
6,777 신서유기 기다렸어???,0
7,최유정 김도연 축하합니다!!,1
8,재밌네요 하하 꽃 놓고 가요~~,0
9,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
10, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
11,777 신서유기 기다렸어???,1
12, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
13,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
14, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
15,아닙니다.,3
16,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
17,재미있게 잘 봤습니다 ♥,1
18,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
19,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
20,국민들이 이성을 잃었네.,3
21,김광규 유 퉁. 크크크,0
22,"아하, 그러면 잘 먹겠습니다…….",3
23, 이 세상 최고의 스케이터랍니다~!!,1
24,너도 한번 해 볼래?,3
25,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
26,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
27, can-am 프로덕션에 제보해야겠습니다 0,3
28,김재현 오빠는 짱먹구…….,1
29,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
30,재미있게 잘 봤습니다 ♥,0
31,메시가 팀인데 뭐…….,3
32,맨시티에 한국 사람이 있네…….,3
33,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
34,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
35, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
36,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
37,김재현 오빠는 짱먹구…….,0
38,김광규 유 퉁. 크크크,1
39,최유정 김도연 축하합니다!!,0
