,sentence,label
0, 이 세상 최고의 스케이터랍니다~!!,0
1,? cg,2
2,오빠 안녕!,0
3, 이 세상 최고의 스케이터랍니다~!!,1
4,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
5,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
6,못사는 것들 부들부들,2
7,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
8,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
9,삼성 휴대폰 시장 이제만 했네…….,3
10,완죤 내 스타일♡♡♡♡♡♡♡,1
11,돈이 없다니까 그러네.,1
12,고맙습니다….*^^*,0
13,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
14,완죤 내 스타일♡♡♡♡♡♡♡,0
15," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
16, 술 좋아하고 친구 좋아합니다.,0
17,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
18, 술 좋아하고 친구 좋아합니다.,1
19,범인은 누구죠???,3
20,고맙습니다….*^^*,1
21,아 지방은 없나?,3
22,얘는 좀 고문을 해야 되지 않나?,2
23,돈이 없다니까 그러네.,0
24,저거... 남자 아닌가요?…?,3
25,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
26,80년대 sf 영화인가요? 너무 허접해,2
27,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
28,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
29,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
30,오빠 안녕!,1
31,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
32,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
33,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
34,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
35,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
36,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
37,공깃밥 추가해드려요?,3
38,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
39,버로우 타던 ? 스멀스멀 올라오네….,2
