,sentence,label
0, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
1, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
2,내년이 더 기대되는 오승환이다.,0
3,냉동고기 해동법은 더욱 고맙고요.,0
4,내가 왔어요 ~ 깨,0
5,동정 표 사려고 오지게 언플하네! 진짜ㅋㅋ이래놓고 연기대상 상 받으련 올 거잖아 윙 ㅠㅠ,2
6,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
7, 원래 결혼하면 점점 힘들어지는 거야?,1
8, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
9,두 연놈을 단두대에 묶어라,2
10,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
11,돈 자랑 하러 나왔나??,2
12,너는 어떡할래?,0
13,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
14,너는 원작 읽어본 적 있어?,3
15,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
16,너는 자전거 타고 갈 거야?,3
17, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
18,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
19,너희는 이런 거 없니???,3
