,sentence,label
0,    감사합니다.,1
1,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
2, 배우고 갑니다….,0
3,롤이 한국 거?,3
4,이게 뭐예요?,0
5,연예계 바닥 엿 같네,2
6,"짜증 유발용, 재미도없다….",2
7,안 어울리는 발언이구나.,2
8,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
9,내가 구구절절 올린 글 왜 삭제됨?,2
10, 배우고 갑니다….,1
11,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
12, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
13,뭘 또 생각해요? 그만 좀 생각해요.,3
14,    감사합니다.,0
15,전화 받은 경찰 이름 얼굴공개해라!!!,2
16,"국지니, 형 기사에는 악플 달지 마라",2
17,이리 앉아.,0
18, 이거 태몽인가요???,3
19, 포지션과 똑같고 ㅋㅋㅋ,1
20,21살이나 20살부터들어갈수있는거아니예요?,3
21,여신은 항상 옳다…….,1
22,탄핵심판대는?,3
23,이리 앉아.,1
24,유재석 대상 축하드립니다,1
25,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
26,이게 뭐예요?,1
27,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
28,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
29,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
30,와 대박 지디 화이팅^^,0
31,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
32, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
33,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
34,천산갑이 정력에 그리 조타던데…….,3
35, 포지션과 똑같고 ㅋㅋㅋ,0
36,유재석 대상 축하드립니다,0
37,와 대박 지디 화이팅^^,1
38,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
39,여신은 항상 옳다…….,0
