,sentence,label
0,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
1, 그 사람 지금도 계속 생각나 지우고 싶다,1
2, 암튼 사고 안 났으니 다행~,0
3, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
4, 욕하는 게 당연하다고 생각하시나요?,3
5, 이번 주는 1위 한 번 했네요,3
6,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
7, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
8, 쟤가 연예인이고 스타냐;,3
9, 써보신 분들 대답해주시면 감사하겠습니다,0
10, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
11, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
12,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
13,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
14, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
15, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
16,??,2
17, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
18, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
19, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
