,sentence,label
0,감사합니다ㆍ,0
1," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
2,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
3,……안 그래도 괜찮잖아. 그대로도.,1
4,"오늘 연출, 대본, 연기 다 대박",1
5,크크크 이 참에 변기 청소 싹 해라,1
6,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
7,크크크 이 참에 변기 청소 싹 해라,0
8,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
9,욕만 나온다.,2
10,회당 500만 받았다고 쳐도 40억이네 와….,3
11, 박 등 신을 구속하라!!,2
12, 아주 완벽히 듣기가 싫다.,2
13,……안 그래도 괜찮잖아. 그대로도.,0
14,연아 선수….,0
15, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
16, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
17,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
18,감사합니다ㆍ,1
19,유행 지난 지가 언젠데,2
20,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
21,이게 무슨 일인지…….,3
22,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
23,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
24,윤시윤 보면 볼수록 좋다.,0
25,"오늘 연출, 대본, 연기 다 대박",0
26," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
27, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
28,윤시윤 보면 볼수록 좋다.,1
29,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
30,우리나라 부자랑은 뭔가 다르군,3
31, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
32,더럽다. 박근혜 하야해라!!,2
33,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
34,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
35,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
36,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
37,"너, 뭐 하는 거냐?",3
38,연아 선수….,1
39,여긴 어쩐 일이야?,3
