,sentence,label
0, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
1,너는 어떻게 하겠나?,3
2,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
3,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
4,날씨 대박 좋은데….,0
5,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
6,너 지금 설마…. 필기 하는 거야?,3
7,대마도나 내놔 근본 없는 것들아!!,2
8,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
9,"너, 뭐 하는 거냐?",3
10, 앞에 두 번은 거절당했고요,1
11,끝까지 힘 되어준 내 남편 정말 고마워요….,0
12, 어디든 가고 싶은데 집은 좀 그래요,1
13,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
14, 안 될 거 같아서요….,1
15,나 이 사진 아주 좋아요.,0
16,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
17, 양심에 찔리기도 하고요….,1
18,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
19,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
