,sentence,label
0,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
1,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
2,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
3,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
4,잠이 안 와. ,1
5,아 재밌어 보인다 ㅠㅠ 0,0
6,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
7,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
8,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
9,어? 누나 다리는 괜찮아?,3
10,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
11,더러운 조선 TV 기사 내용이네….,2
12,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
13,어제 무도 웃겼음~ㅋㅋ,0
14,자 미세먼지 새누리당 좀 먹여라….,2
15,저런 것이 대통이라니?,3
16,동토의 나라가 이렇게 반갑다니.,0
17,어제 무도 웃겼음~ㅋㅋ,1
18,할머니 뭐 좋은 일 있어?,0
19,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
20,이건 진짜 양아친데?,3
21,최순실 입안 열면 고문해야지 주리를 틀자,2
22,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
23,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
24,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
25,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
26,글씨 봐라….,3
27,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
28,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
29,동토의 나라가 이렇게 반갑다니.,1
30,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
31,할머니 뭐 좋은 일 있어?,1
32,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
33,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
34,잠이 안 와. ,0
35,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
36,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
37,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
38,아 재밌어 보인다 ㅠㅠ 0,1
39,구글 유튜브 페북 안되는 중국 극혐!!!,2
