,sentence,label
0,세종대왕 지하에서 우신다.,2
1,그럼 다행이지만.,1
2,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
3,연수!,1
4,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
5,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
6,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
7,공무원이란 것들이 그렇지 뭐,2
8,구조하느라 수고 많으셨어요 ^^,1
9,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
10,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
11,이런 데가 있었네?,3
12,왜 열 폭이지 못생겼다,2
13,그것도 장래 선택 지중 하나라서,1
14,무슨 소리야 대체…?,3
15, 벌써 한 달도 남지 않았다니!!,3
16,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
17,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
18,무릎에 얼굴 있네 열자,3
19,이 여지 한성주 매력 있다!,1
20,판페르시 골들은 진짜 멋있게 넣네,0
21,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
22,유난히 닭을 학살시키네? 뭔 관련이야,3
23,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
24,못해! 이 배신자야!,3
25,피라냐와 다를 게 없는 진부함과 허접한 CG의 향연….,2
26,문제는 내일이지~.,3
27,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
28,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
29,구조하느라 수고 많으셨어요 ^^,0
30,그럼 다행이지만.,0
31,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
32,판페르시 골들은 진짜 멋있게 넣네,1
33,이 여지 한성주 매력 있다!,0
34,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
35,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
36,연수!,0
37,그것도 장래 선택 지중 하나라서,0
38,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
39,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
