,sentence,label
0,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
1,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
2,이건 너무 많은데…?,0
3,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
4,"그동안 받고 나눈 거, 다요.",1
5,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
6,이강인 대단하다 응응,0
7,이거 하는 남자가 있긴 함?,3
8,이혼 전문 변호사세요?,2
9,이거 간첩일 수도 ?,3
10,일단 한국 내 불법 체류자 소탕부터 하자.,2
11,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
12,일본놈 기업 아닌가???,2
13,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
14,그냥.. 그냥 좀 아프셔. ,1
15,일 년? 저랑 일 년이나 알고 지냈다고 했습니까?,2
16,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
17,이거 호감인가요?,3
18,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
19,이가혁 기자님 감사해요,0
