,sentence,label
0,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
1,견인차 호황이겠네 ㅋㅋ,1
2,여긴 어떻게 알고 온 거야?,3
3,유럽 대륙 큰 시장을 우습게 보다니.,2
4,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
5,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
6,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
7,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
8,결국 난 재입대하지 않고 복학할 것 같다….,1
9,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
10,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
11,유동 무죄 무돈 유죄다,2
12,"여기서 번쩍, 저기서 번쩍이네.",3
13,"여기 전셉니까, 월셉니까? 고객님.",3
14,와 맑은 서울 하늘. 크크크,0
15,웬일은 수업 끝난 지가 언젠데.,2
16,여기 분식집인데요.,3
17,걸신 들렸나 배가 계속 고프네,1
18,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
19,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
