,sentence,label
0, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
1,사진 절묘하게 잘 골랐네. 크크크,0
2,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
3,수돗물에서 피가 나온다 태워라!,2
4,손흥민 매우 맞자,2
5,생선 굽냐???,3
6,서민들과 연관된 건 전부 올릴 속셈이군,3
7,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
8,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
9, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
10,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
11,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
12, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
13, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
14,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
15,부탁 드리겠습니다. 흐흐,0
16,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
17,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
18, 헤어지자 해놓고 매달리고 잡았어요,1
19,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
