,sentence,label
0,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
1, 평생 감방행 즐겨라. 더런×,2
2, 허허 대박,3
3,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
4,김고은이네^^,0
5,먼지 나게 털라고 검찰 제발,2
6,부부님 환영합니다,1
7,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
8,뽕 처맞고 주무셨나???,2
9, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
10,120억 받고 싶다고 했었는데 20억이나….,3
11,아 진짜 사표 쓰려고 했어요…….,2
12,김고은이네^^,1
13,김재현 오빠는 짱먹구…….,0
14,저런 아기도 투표권이 있어. 덜덜,3
15,부부님 환영합니다,0
16,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
17,저 상 파대기에다가 황산을 들이붓고 싶다.,2
18,집에 있는 게 젤 편해,0
19,건강하시고 항상 좋은 음식 감사드립니다.,0
20,친일파 박통 수호하는 박사모들 태극기 내려라.,2
21,감독님 수고 많으셨습니다,0
22,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
23,건강하시고 항상 좋은 음식 감사드립니다.,1
24,영업 끝났는데요. ,2
25,연예인들은 왜 이리 짧게 느껴지냐,3
26,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
27,김재현 오빠는 짱먹구…….,1
28,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
29,축하드립니다!!!,0
30,신 범죄구단 엔씨 크크크 축하한다.,0
31,감독님 수고 많으셨습니다,1
32,집에 있는 게 젤 편해,1
33,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
34,신 범죄구단 엔씨 크크크 축하한다.,1
35, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
36,겨울 바다에 쳐서 넣을 년,2
37,축하드립니다!!!,1
38,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
39,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
