,sentence,label
0,우왕~~~!,3
1,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
2,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
3,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
4,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
5,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
6,이 나라 바뀌어야 한다.,2
7,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
8,구라 안 끼고 일어나면 오후 3시….,1
9,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
10,원순 씨 뭐하셨어요?,3
11,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
12,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
13,그 사람은 나한테 마음 없다는 거 알겠으니까,1
14,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
15,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
16,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
17,음주 운전전과자 경찰청장 나셨네! 에라이,2
18,이 기사에 악플이라는 종자들 이해가 안 된다….,2
19,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
